2016-01-01 16:15:00+01:00,1.6892417748685783e-52
2016-01-01 16:15:00+01:00,9.983314570431718e-49
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,6.000583527040599e-36
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,1.6940895350192583e-52
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,5.661676236668113e-53
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,5.6657896170112825e-53
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,5.661122607075443e-53
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:45:00+01:00,4.800316076045581e-53
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,1.4405230845250073e-52
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,4.800001713468901e-53
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,4.814292544525802e-53
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,4.838839122913593e-53
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,1.4513243703504403e-52
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 17:15:00+01:00,3.5259270704278933e-53
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,3.5394776531705245e-53
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,3.548728258025651e-53
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,3.5520382352048593e-53
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,1.0665901249140295e-52
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,1.067087431944891e-52
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,3.5537376948590266e-53
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,3.6102135808727056e-53
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,8.576051855662306e-53
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,2.8659402138317197e-53
2016-01-01 18:15:00+01:00,2.8661468357245107e-53
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,2.863208182495091e-53
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,2.8697971096992283e-53
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,8.633956360974628e-53
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,2.8779800563013327e-53
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,2.8795477808837416e-53
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,2.8787323648138663e-53
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,2.125889412964423e-53
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,2.1368404341584424e-53
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,6.401192422560512e-53
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,2.133120435876047e-53
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,2.1382486678271025e-53
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,2.1403832211382996e-53
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,4.1677133718483517e-53
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,1.3854597309833757e-53
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,1.3879845796145766e-53
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,1.3833895393720726e-53
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,1.3883540468609955e-53
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,6.295539790183183e-54
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,6.299697104451196e-54
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,1.8927909419345563e-53
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,6.320234638314263e-54
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,6.298824713094049e-54
2016-01-01 20:15:00+01:00,4.1426390087790036e-57
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,1.0300675392430185e-57
2016-01-01 20:15:00+01:00,2.059793353504429e-57
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,2.072666026678916e-57
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,4.142901520691214e-57
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,2.077269274947686e-57
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,2.072950015022298e-57
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,2.868909322163861e-56
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,1.4282295151047994e-56
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,2.8717288052690383e-56
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,2.8619796518523787e-56
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,1.4418857021726593e-56
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,1.4369971292098508e-56
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,2.8723999326001283e-56
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,5.3175332113912575e-56
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,2.6718667775635897e-56
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,5.34119427506133e-56
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,5.338879283905059e-56
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,2.6782466511333544e-56
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,2.6760718727339903e-56
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,2.6650212019353026e-56
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,7.793436167431389e-56
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,3.9051416937639115e-56
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,3.9075903125431815e-56
2016-01-01 21:45:00+01:00,7.802764149326736e-56
2016-01-01 21:45:00+01:00,3.890138985607146e-56
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,3.9022922823821166e-56
2016-01-01 21:45:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,5.125112737802788e-56
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,1.0255231200643948e-55
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,5.131581107172464e-56
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,1.0296793377095311e-55
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:45:00+01:00,6.352445144010309e-56
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,1.2693479170239781e-55
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,9.493512914758891e-56
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,6.362566970398402e-56
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,6.347115705076833e-56
2016-01-01 22:45:00+01:00,1.2744133669542622e-55
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,6.348817900774383e-56
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,7.5288467898227685e-56
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,7.547962335254152e-56
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,7.555657678844207e-56
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,1.5128388262429223e-55
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,7.5478916354693215e-56
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,4.33219385453498e-56
2016-01-01 23:45:00+01:00,4.316571322753237e-56
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,8.695031260245807e-56
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,8.675748443732567e-56
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,1.738489530661034e-55
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,8.65114184381915e-56
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
