2016-01-01 04:15:00+01:00,0.0
2016-01-01 04:15:00+01:00,0.0
2016-01-01 04:15:00+01:00,0.0
2016-01-01 04:45:00+01:00,0.0
2016-01-01 04:45:00+01:00,0.0
2016-01-01 04:45:00+01:00,0.0
2016-01-01 04:45:00+01:00,0.0
2016-01-01 04:45:00+01:00,0.0
2016-01-01 04:45:00+01:00,0.0
2016-01-01 04:45:00+01:00,0.0
2016-01-01 04:45:00+01:00,0.0
2016-01-01 04:45:00+01:00,0.0
2016-01-01 04:45:00+01:00,0.0
2016-01-01 04:45:00+01:00,0.0
2016-01-01 04:45:00+01:00,0.0
2016-01-01 04:45:00+01:00,0.0
2016-01-01 04:45:00+01:00,0.0
2016-01-01 04:45:00+01:00,0.0
2016-01-01 04:45:00+01:00,0.0
2016-01-01 04:45:00+01:00,0.0
2016-01-01 04:45:00+01:00,0.0
2016-01-01 04:45:00+01:00,0.0
2016-01-01 04:45:00+01:00,0.0
2016-01-01 04:45:00+01:00,0.0
2016-01-01 04:45:00+01:00,0.0
2016-01-01 04:45:00+01:00,0.0
2016-01-01 04:45:00+01:00,0.0
2016-01-01 04:45:00+01:00,0.0
2016-01-01 04:45:00+01:00,0.0
2016-01-01 04:45:00+01:00,0.0
2016-01-01 04:45:00+01:00,0.0
2016-01-01 04:45:00+01:00,0.0
2016-01-01 04:45:00+01:00,0.0
2016-01-01 04:45:00+01:00,0.0
2016-01-01 04:45:00+01:00,0.0
2016-01-01 04:45:00+01:00,0.0
2016-01-01 04:45:00+01:00,0.0
2016-01-01 04:45:00+01:00,0.0
2016-01-01 04:45:00+01:00,0.0
2016-01-01 04:45:00+01:00,0.0
2016-01-01 04:45:00+01:00,0.0
2016-01-01 04:45:00+01:00,0.0
2016-01-01 04:45:00+01:00,0.0
2016-01-01 05:15:00+01:00,0.0
2016-01-01 05:15:00+01:00,0.0
2016-01-01 05:15:00+01:00,0.0
2016-01-01 05:15:00+01:00,0.0
2016-01-01 05:15:00+01:00,0.0
2016-01-01 05:15:00+01:00,0.0
2016-01-01 05:15:00+01:00,0.0
2016-01-01 05:15:00+01:00,0.0
2016-01-01 05:15:00+01:00,0.0
2016-01-01 05:15:00+01:00,0.0
2016-01-01 05:15:00+01:00,0.0
2016-01-01 05:15:00+01:00,0.0
2016-01-01 05:15:00+01:00,0.0
2016-01-01 05:15:00+01:00,0.0
2016-01-01 05:15:00+01:00,0.0
2016-01-01 05:15:00+01:00,0.0
2016-01-01 05:15:00+01:00,0.0
2016-01-01 05:15:00+01:00,0.0
2016-01-01 05:15:00+01:00,0.0
2016-01-01 05:15:00+01:00,0.0
2016-01-01 05:15:00+01:00,0.0
2016-01-01 05:15:00+01:00,0.0
2016-01-01 05:15:00+01:00,0.0
2016-01-01 05:15:00+01:00,0.0
2016-01-01 05:15:00+01:00,0.0
2016-01-01 05:15:00+01:00,0.0
2016-01-01 05:15:00+01:00,0.0
2016-01-01 05:15:00+01:00,0.0
2016-01-01 05:15:00+01:00,0.0
2016-01-01 05:15:00+01:00,0.0
2016-01-01 05:15:00+01:00,0.0
2016-01-01 05:15:00+01:00,0.0
2016-01-01 05:15:00+01:00,0.0
2016-01-01 05:15:00+01:00,0.0
2016-01-01 05:15:00+01:00,0.0
2016-01-01 05:15:00+01:00,0.0
2016-01-01 05:15:00+01:00,0.0
2016-01-01 05:15:00+01:00,0.0
2016-01-01 05:15:00+01:00,0.0
2016-01-01 05:15:00+01:00,0.0
2016-01-01 05:45:00+01:00,0.0
2016-01-01 05:45:00+01:00,0.0
2016-01-01 05:45:00+01:00,0.0
2016-01-01 05:45:00+01:00,0.0
2016-01-01 05:45:00+01:00,0.0
2016-01-01 05:45:00+01:00,0.0
2016-01-01 05:45:00+01:00,0.0
2016-01-01 05:45:00+01:00,0.0
2016-01-01 05:45:00+01:00,0.0
2016-01-01 05:45:00+01:00,0.0
2016-01-01 05:45:00+01:00,0.0
2016-01-01 05:45:00+01:00,0.0
2016-01-01 05:45:00+01:00,0.0
2016-01-01 05:45:00+01:00,0.0
2016-01-01 05:45:00+01:00,0.0
2016-01-01 05:45:00+01:00,0.0
2016-01-01 05:45:00+01:00,0.0
2016-01-01 05:45:00+01:00,0.0
2016-01-01 05:45:00+01:00,0.0
2016-01-01 05:45:00+01:00,0.0
2016-01-01 05:45:00+01:00,0.0
2016-01-01 05:45:00+01:00,0.0
2016-01-01 05:45:00+01:00,0.0
2016-01-01 05:45:00+01:00,0.0
2016-01-01 05:45:00+01:00,0.0
2016-01-01 05:45:00+01:00,0.0
2016-01-01 05:45:00+01:00,0.0
2016-01-01 05:45:00+01:00,0.0
2016-01-01 05:45:00+01:00,0.0
2016-01-01 05:45:00+01:00,0.0
2016-01-01 05:45:00+01:00,0.0
2016-01-01 05:45:00+01:00,0.0
2016-01-01 05:45:00+01:00,0.0
2016-01-01 05:45:00+01:00,0.0
2016-01-01 05:45:00+01:00,0.0
2016-01-01 05:45:00+01:00,0.0
2016-01-01 05:45:00+01:00,0.0
2016-01-01 05:45:00+01:00,0.0
2016-01-01 05:45:00+01:00,0.0
2016-01-01 05:45:00+01:00,0.0
2016-01-01 06:15:00+01:00,0.0
2016-01-01 06:15:00+01:00,0.0
2016-01-01 06:15:00+01:00,0.0
2016-01-01 06:15:00+01:00,0.0
2016-01-01 06:15:00+01:00,0.0
2016-01-01 06:15:00+01:00,0.0
2016-01-01 06:15:00+01:00,0.0
2016-01-01 06:15:00+01:00,0.0
2016-01-01 06:15:00+01:00,0.0
2016-01-01 06:15:00+01:00,0.0
2016-01-01 06:15:00+01:00,0.0
2016-01-01 06:15:00+01:00,0.0
2016-01-01 06:15:00+01:00,0.0
2016-01-01 06:15:00+01:00,0.0
2016-01-01 06:15:00+01:00,0.0
2016-01-01 06:15:00+01:00,0.0
2016-01-01 06:15:00+01:00,0.0
2016-01-01 06:15:00+01:00,0.0
2016-01-01 06:15:00+01:00,0.0
2016-01-01 06:15:00+01:00,0.0
2016-01-01 06:15:00+01:00,0.0
2016-01-01 06:15:00+01:00,0.0
2016-01-01 06:15:00+01:00,0.0
2016-01-01 06:15:00+01:00,0.0
2016-01-01 06:15:00+01:00,0.0
2016-01-01 06:15:00+01:00,0.0
2016-01-01 06:15:00+01:00,0.0
2016-01-01 06:15:00+01:00,0.0
2016-01-01 06:15:00+01:00,0.0
2016-01-01 06:15:00+01:00,0.0
2016-01-01 06:15:00+01:00,0.0
2016-01-01 06:15:00+01:00,0.0
2016-01-01 06:15:00+01:00,0.0
2016-01-01 06:15:00+01:00,0.0
2016-01-01 06:15:00+01:00,0.0
2016-01-01 06:15:00+01:00,0.0
2016-01-01 06:15:00+01:00,0.0
2016-01-01 06:15:00+01:00,0.0
2016-01-01 06:15:00+01:00,0.0
2016-01-01 06:15:00+01:00,0.0
2016-01-01 06:45:00+01:00,0.0
2016-01-01 06:45:00+01:00,0.0
2016-01-01 06:45:00+01:00,0.0
2016-01-01 06:45:00+01:00,0.0
2016-01-01 06:45:00+01:00,0.0
2016-01-01 06:45:00+01:00,0.0
2016-01-01 06:45:00+01:00,0.0
2016-01-01 06:45:00+01:00,0.0
2016-01-01 06:45:00+01:00,0.0
2016-01-01 06:45:00+01:00,0.0
2016-01-01 06:45:00+01:00,0.0
2016-01-01 06:45:00+01:00,0.0
2016-01-01 06:45:00+01:00,0.0
2016-01-01 06:45:00+01:00,0.0
2016-01-01 06:45:00+01:00,0.0
2016-01-01 06:45:00+01:00,0.0
2016-01-01 06:45:00+01:00,0.0
2016-01-01 06:45:00+01:00,0.0
2016-01-01 06:45:00+01:00,0.0
2016-01-01 06:45:00+01:00,0.0
2016-01-01 06:45:00+01:00,0.0
2016-01-01 06:45:00+01:00,0.0
2016-01-01 06:45:00+01:00,0.0
2016-01-01 06:45:00+01:00,0.0
2016-01-01 06:45:00+01:00,0.0
2016-01-01 06:45:00+01:00,0.0
2016-01-01 06:45:00+01:00,0.0
2016-01-01 06:45:00+01:00,0.0
2016-01-01 06:45:00+01:00,0.0
2016-01-01 06:45:00+01:00,0.0
2016-01-01 06:45:00+01:00,0.0
2016-01-01 06:45:00+01:00,0.0
2016-01-01 06:45:00+01:00,0.0
2016-01-01 06:45:00+01:00,0.0
2016-01-01 06:45:00+01:00,0.0
2016-01-01 06:45:00+01:00,0.0
2016-01-01 06:45:00+01:00,0.0
2016-01-01 06:45:00+01:00,0.0
2016-01-01 06:45:00+01:00,0.0
2016-01-01 06:45:00+01:00,0.0
2016-01-01 07:15:00+01:00,0.0
2016-01-01 07:15:00+01:00,0.0
2016-01-01 07:15:00+01:00,0.0
2016-01-01 07:15:00+01:00,0.0
2016-01-01 07:15:00+01:00,0.0
2016-01-01 07:15:00+01:00,0.0
2016-01-01 07:15:00+01:00,0.0
2016-01-01 07:15:00+01:00,0.0
2016-01-01 07:15:00+01:00,0.0
2016-01-01 07:15:00+01:00,0.0
2016-01-01 07:15:00+01:00,0.0
2016-01-01 07:15:00+01:00,0.0
2016-01-01 07:15:00+01:00,0.0
2016-01-01 07:15:00+01:00,0.0
2016-01-01 07:15:00+01:00,0.0
2016-01-01 07:15:00+01:00,0.0
2016-01-01 07:15:00+01:00,0.0
2016-01-01 07:15:00+01:00,0.0
2016-01-01 07:15:00+01:00,0.0
2016-01-01 07:15:00+01:00,0.0
2016-01-01 07:15:00+01:00,0.0
2016-01-01 07:15:00+01:00,0.0
2016-01-01 07:15:00+01:00,0.0
2016-01-01 07:15:00+01:00,0.0
2016-01-01 07:15:00+01:00,0.0
2016-01-01 07:15:00+01:00,0.0
2016-01-01 07:15:00+01:00,0.0
2016-01-01 07:15:00+01:00,0.0
2016-01-01 07:15:00+01:00,0.0
2016-01-01 07:15:00+01:00,0.0
2016-01-01 07:15:00+01:00,0.0
2016-01-01 07:15:00+01:00,0.0
2016-01-01 07:15:00+01:00,0.0
2016-01-01 07:15:00+01:00,0.0
2016-01-01 07:15:00+01:00,0.0
2016-01-01 07:15:00+01:00,0.0
2016-01-01 07:15:00+01:00,0.0
2016-01-01 07:15:00+01:00,0.0
2016-01-01 07:15:00+01:00,0.0
2016-01-01 07:15:00+01:00,0.0
2016-01-01 07:45:00+01:00,0.0
2016-01-01 07:45:00+01:00,0.0
2016-01-01 07:45:00+01:00,0.0
2016-01-01 07:45:00+01:00,0.0
2016-01-01 07:45:00+01:00,0.0
2016-01-01 07:45:00+01:00,0.0
2016-01-01 07:45:00+01:00,0.0
2016-01-01 07:45:00+01:00,0.0
2016-01-01 07:45:00+01:00,0.0
2016-01-01 07:45:00+01:00,0.0
2016-01-01 07:45:00+01:00,0.0
2016-01-01 07:45:00+01:00,0.0
2016-01-01 07:45:00+01:00,0.0
2016-01-01 07:45:00+01:00,0.0
2016-01-01 07:45:00+01:00,0.0
2016-01-01 07:45:00+01:00,0.0
2016-01-01 07:45:00+01:00,0.0
2016-01-01 07:45:00+01:00,0.0
2016-01-01 07:45:00+01:00,0.0
2016-01-01 07:45:00+01:00,0.0
2016-01-01 07:45:00+01:00,0.0
2016-01-01 07:45:00+01:00,0.0
2016-01-01 07:45:00+01:00,0.0
2016-01-01 07:45:00+01:00,0.0
2016-01-01 07:45:00+01:00,0.0
2016-01-01 07:45:00+01:00,0.0
2016-01-01 07:45:00+01:00,0.0
2016-01-01 07:45:00+01:00,0.0
2016-01-01 07:45:00+01:00,0.0
2016-01-01 07:45:00+01:00,0.0
2016-01-01 07:45:00+01:00,0.0
2016-01-01 07:45:00+01:00,0.0
2016-01-01 07:45:00+01:00,0.0
2016-01-01 07:45:00+01:00,0.0
2016-01-01 07:45:00+01:00,0.0
2016-01-01 07:45:00+01:00,0.0
2016-01-01 07:45:00+01:00,0.0
2016-01-01 07:45:00+01:00,0.0
2016-01-01 07:45:00+01:00,0.0
2016-01-01 07:45:00+01:00,0.0
2016-01-01 08:15:00+01:00,0.0
2016-01-01 08:15:00+01:00,0.0
2016-01-01 08:15:00+01:00,0.0
2016-01-01 08:15:00+01:00,0.0
2016-01-01 08:15:00+01:00,0.0
2016-01-01 08:15:00+01:00,0.0
2016-01-01 08:15:00+01:00,0.0
2016-01-01 08:15:00+01:00,0.0
2016-01-01 08:15:00+01:00,0.0
2016-01-01 08:15:00+01:00,0.0
2016-01-01 08:15:00+01:00,0.0
2016-01-01 08:15:00+01:00,0.0
2016-01-01 08:15:00+01:00,0.0
2016-01-01 08:15:00+01:00,0.0
2016-01-01 08:15:00+01:00,0.0
2016-01-01 08:15:00+01:00,0.0
2016-01-01 08:15:00+01:00,0.0
2016-01-01 08:15:00+01:00,0.0
2016-01-01 08:15:00+01:00,0.0
2016-01-01 08:15:00+01:00,0.0
2016-01-01 08:15:00+01:00,0.0
2016-01-01 08:15:00+01:00,0.0
2016-01-01 08:15:00+01:00,0.0
2016-01-01 08:15:00+01:00,0.0
2016-01-01 08:15:00+01:00,0.0
2016-01-01 08:15:00+01:00,0.0
2016-01-01 08:15:00+01:00,0.0
2016-01-01 08:15:00+01:00,0.0
2016-01-01 08:15:00+01:00,0.0
2016-01-01 08:15:00+01:00,0.0
2016-01-01 08:15:00+01:00,0.0
2016-01-01 08:15:00+01:00,0.0
2016-01-01 08:15:00+01:00,0.0
2016-01-01 08:15:00+01:00,0.0
2016-01-01 08:15:00+01:00,0.0
2016-01-01 08:15:00+01:00,0.0
2016-01-01 08:15:00+01:00,0.0
2016-01-01 08:15:00+01:00,0.0
2016-01-01 08:15:00+01:00,0.0
2016-01-01 08:15:00+01:00,0.0
2016-01-01 08:45:00+01:00,0.015755682171321537
2016-01-01 08:45:00+01:00,0.016222250920552857
2016-01-01 08:45:00+01:00,0.016919411134408674
2016-01-01 08:45:00+01:00,0.017963960546981128
2016-01-01 08:45:00+01:00,0.019179516001141778
2016-01-01 08:45:00+01:00,0.015235753338988828
2016-01-01 08:45:00+01:00,0.015575610073208939
2016-01-01 08:45:00+01:00,0.016446860619279274
2016-01-01 08:45:00+01:00,0.0174854581207364
2016-01-01 08:45:00+01:00,0.018550439904250243
2016-01-01 08:45:00+01:00,0.014638836979719402
2016-01-01 08:45:00+01:00,0.015052064504243802
2016-01-01 08:45:00+01:00,0.015797792093607148
2016-01-01 08:45:00+01:00,0.016795511958560844
2016-01-01 08:45:00+01:00,0.01775448501660397
2016-01-01 08:45:00+01:00,0.014114462915819583
2016-01-01 08:45:00+01:00,0.014561750690751668
2016-01-01 08:45:00+01:00,0.014994680196492655
2016-01-01 08:45:00+01:00,0.015964578315709074
2016-01-01 08:45:00+01:00,0.01693998807650228
2016-01-01 08:45:00+01:00,0.013570989740472677
2016-01-01 08:45:00+01:00,0.013879663333893403
2016-01-01 08:45:00+01:00,0.014298263699536755
2016-01-01 08:45:00+01:00,0.015075519414011796
2016-01-01 08:45:00+01:00,0.016052410035503027
2016-01-01 08:45:00+01:00,0.013021585517053123
2016-01-01 08:45:00+01:00,0.013300415223325939
2016-01-01 08:45:00+01:00,0.013834026657726024
2016-01-01 08:45:00+01:00,0.014231952255329399
2016-01-01 08:45:00+01:00,0.015135952697855016
2016-01-01 08:45:00+01:00,0.012595101870658792
2016-01-01 08:45:00+01:00,0.012875396825731373
2016-01-01 08:45:00+01:00,0.012865748532923587
2016-01-01 08:45:00+01:00,0.013364195794389903
2016-01-01 08:45:00+01:00,0.014767285172936089
2016-01-01 08:45:00+01:00,0.012487359992822265
2016-01-01 08:45:00+01:00,0.012532247345355785
2016-01-01 08:45:00+01:00,0.012437620343653375
2016-01-01 08:45:00+01:00,0.013619136658574029
2016-01-01 08:45:00+01:00,0.01485193143042204
2016-01-01 09:15:00+01:00,0.07480311629986805
2016-01-01 09:15:00+01:00,0.0750698991994169
2016-01-01 09:15:00+01:00,0.0736701884164299
2016-01-01 09:15:00+01:00,0.07326279278393558
2016-01-01 09:15:00+01:00,0.07733852153559216
2016-01-01 09:15:00+01:00,0.07373605503921256
2016-01-01 09:15:00+01:00,0.07369907780585479
2016-01-01 09:15:00+01:00,0.07440216457093764
2016-01-01 09:15:00+01:00,0.07568824601367138
2016-01-01 09:15:00+01:00,0.07726906445872905
2016-01-01 09:15:00+01:00,0.07431203718892455
2016-01-01 09:15:00+01:00,0.07312207160534771
2016-01-01 09:15:00+01:00,0.07295310006111604
2016-01-01 09:15:00+01:00,0.07388491757244144
2016-01-01 09:15:00+01:00,0.07461375724758644
2016-01-01 09:15:00+01:00,0.0727931959909353
2016-01-01 09:15:00+01:00,0.07265921896109924
2016-01-01 09:15:00+01:00,0.07158907175060503
2016-01-01 09:15:00+01:00,0.07193408696982628
2016-01-01 09:15:00+01:00,0.07207958330292998
2016-01-01 09:15:00+01:00,0.07156439165573102
