2015-01-02 17:30:00+00:00,0.0
2015-01-02 18:30:00+00:00,0.0
2015-01-02 19:30:00+00:00,0.0
2015-01-02 20:30:00+00:00,0.0
2015-01-02 21:30:00+00:00,0.0
2015-01-02 22:30:00+00:00,0.0
2015-01-02 23:30:00+00:00,0.0
2015-01-03 00:30:00+00:00,0.0
2015-01-03 01:30:00+00:00,0.0
2015-01-03 02:30:00+00:00,0.0
2015-01-03 03:30:00+00:00,0.0
2015-01-03 04:30:00+00:00,0.0
2015-01-03 05:30:00+00:00,1.0055564616452637e-51
2015-01-03 06:30:00+00:00,0.0
2015-01-03 07:30:00+00:00,0.026795094971329755
2015-01-03 08:30:00+00:00,0.07012110187394012
2015-01-03 09:30:00+00:00,0.06100503932402223
2015-01-03 10:30:00+00:00,0.06677219695356286
2015-01-03 11:30:00+00:00,0.06887722462595386
2015-01-03 12:30:00+00:00,0.06815186810381012
2015-01-03 13:30:00+00:00,0.0639722451080592
2015-01-03 14:30:00+00:00,0.054871020600647004
2015-01-03 15:30:00+00:00,0.049008409008361446
2015-01-03 16:30:00+00:00,0.00026096045661736796
2015-01-03 17:30:00+00:00,4.0355940761770196e-51
2015-01-03 18:30:00+00:00,0.0
2015-01-03 19:30:00+00:00,0.0
2015-01-03 20:30:00+00:00,0.0
2015-01-03 21:30:00+00:00,0.0
2015-01-03 22:30:00+00:00,0.0
2015-01-03 23:30:00+00:00,0.0
2015-01-04 00:30:00+00:00,0.0
2015-01-04 01:30:00+00:00,0.0
2015-01-04 02:30:00+00:00,0.0
2015-01-04 03:30:00+00:00,0.0
2015-01-04 04:30:00+00:00,0.0
2015-01-04 05:30:00+00:00,0.0
2015-01-04 06:30:00+00:00,0.0
2015-01-04 07:30:00+00:00,0.021351732492209282
2015-01-04 08:30:00+00:00,0.07113990779108972
2015-01-04 09:30:00+00:00,0.056755622244985496
2015-01-04 10:30:00+00:00,0.0666036680459107
2015-01-04 11:30:00+00:00,0.07064733679635755
2015-01-04 12:30:00+00:00,0.07075634952583591
2015-01-04 13:30:00+00:00,0.06686025968273754
2015-01-04 14:30:00+00:00,0.05707655755154756
2015-01-04 15:30:00+00:00,0.05318270196549616
2015-01-04 16:30:00+00:00,0.0002993185184584471
2015-01-04 17:30:00+00:00,0.0
2015-01-04 18:30:00+00:00,0.0
2015-01-04 19:30:00+00:00,9.98618318045093e-52
2015-01-04 20:30:00+00:00,0.0
2015-01-04 21:30:00+00:00,0.0
2015-01-04 22:30:00+00:00,0.0
2015-01-04 23:30:00+00:00,0.0
2015-01-05 00:30:00+00:00,0.0
2015-01-05 01:30:00+00:00,0.0
2015-01-05 02:30:00+00:00,0.0
2015-01-05 03:30:00+00:00,0.0
2015-01-05 04:30:00+00:00,9.962455416141024e-52
2015-01-05 05:30:00+00:00,0.0
2015-01-05 06:30:00+00:00,0.0
2015-01-05 07:30:00+00:00,0.02924826147991922
2015-01-05 08:30:00+00:00,0.07564140175772835
2015-01-05 09:30:00+00:00,0.06290933982098994
2015-01-05 10:30:00+00:00,0.06737225375490889
2015-01-05 11:30:00+00:00,0.06990080807872484
2015-01-05 12:30:00+00:00,0.068918843056426
2015-01-05 13:30:00+00:00,0.06425399051850225
2015-01-05 14:30:00+00:00,0.05352631531579115
2015-01-05 15:30:00+00:00,0.04963807006193895
2015-01-05 16:30:00+00:00,0.0003301496957057882
2015-01-05 17:30:00+00:00,0.0
2015-01-05 18:30:00+00:00,0.0
2015-01-05 19:30:00+00:00,0.0
2015-01-05 20:30:00+00:00,0.0
2015-01-05 21:30:00+00:00,0.0
2015-01-05 22:30:00+00:00,0.0
2015-01-05 23:30:00+00:00,0.0
2015-01-06 00:30:00+00:00,9.792953361420505e-52
2015-01-06 01:30:00+00:00,0.0
2015-01-06 02:30:00+00:00,0.0
2015-01-06 03:30:00+00:00,0.0
2015-01-06 04:30:00+00:00,0.0
2015-01-06 05:30:00+00:00,0.0
2015-01-06 06:30:00+00:00,0.0
2015-01-06 07:30:00+00:00,0.020268561688124194
2015-01-06 08:30:00+00:00,0.03819645369623877
2015-01-06 09:30:00+00:00,0.03486300967586862
2015-01-06 10:30:00+00:00,0.04306845003982463
2015-01-06 11:30:00+00:00,0.04492898294263603
2015-01-06 12:30:00+00:00,0.04193959479623108
2015-01-06 13:30:00+00:00,0.043015729207529475
2015-01-06 14:30:00+00:00,0.03502690554334365
2015-01-06 15:30:00+00:00,0.0331844084685909
2015-01-06 16:30:00+00:00,0.0003344924889255992
2015-01-06 17:30:00+00:00,1.0039380368012665e-51
2015-01-06 18:30:00+00:00,0.0
2015-01-06 19:30:00+00:00,0.0
2015-01-06 20:30:00+00:00,0.0
2015-01-06 21:30:00+00:00,0.0
2015-01-06 22:30:00+00:00,0.0
2015-01-06 23:30:00+00:00,0.0
2015-01-07 00:30:00+00:00,0.0
2015-01-07 01:30:00+00:00,0.0
2015-01-07 02:30:00+00:00,2.959501901011817e-51
2015-01-07 03:30:00+00:00,0.0
2015-01-07 04:30:00+00:00,0.0
2015-01-07 05:30:00+00:00,0.0
2015-01-07 06:30:00+00:00,0.0
2015-01-07 07:30:00+00:00,0.016525071329903624
2015-01-07 08:30:00+00:00,0.06224275929001162
2015-01-07 09:30:00+00:00,0.05758999059356218
2015-01-07 10:30:00+00:00,0.05826781508214245
2015-01-07 11:30:00+00:00,0.06424090347610349
2015-01-07 12:30:00+00:00,0.05526739511333447
2015-01-07 13:30:00+00:00,0.04019885796317473
2015-01-07 14:30:00+00:00,0.04441556338276899
2015-01-07 15:30:00+00:00,0.053040801728155756
2015-01-07 16:30:00+00:00,0.00042666722485860915
2015-01-07 17:30:00+00:00,0.0
2015-01-07 18:30:00+00:00,0.0
2015-01-07 19:30:00+00:00,0.0
2015-01-07 20:30:00+00:00,0.0
2015-01-07 21:30:00+00:00,0.0
2015-01-07 22:30:00+00:00,0.0
2015-01-07 23:30:00+00:00,0.0
2015-01-08 00:30:00+00:00,0.0
2015-01-08 01:30:00+00:00,0.0
2015-01-08 02:30:00+00:00,0.0
2015-01-08 03:30:00+00:00,0.0
2015-01-08 04:30:00+00:00,0.0
2015-01-08 05:30:00+00:00,0.0
2015-01-08 06:30:00+00:00,0.0
2015-01-08 07:30:00+00:00,0.015383961310457423
2015-01-08 08:30:00+00:00,0.04263100975322611
2015-01-08 09:30:00+00:00,0.02664201022798321
2015-01-08 10:30:00+00:00,0.04171054727155546
2015-01-08 11:30:00+00:00,0.05084403083490295
2015-01-08 12:30:00+00:00,0.032911731984272774
2015-01-08 13:30:00+00:00,0.028827863470907256
2015-01-08 14:30:00+00:00,0.021861742437493215
2015-01-08 15:30:00+00:00,0.014607513811394284
2015-01-08 16:30:00+00:00,0.0003991861233674874
2015-01-08 17:30:00+00:00,0.0
2015-01-08 18:30:00+00:00,0.0
2015-01-08 19:30:00+00:00,0.0
2015-01-08 20:30:00+00:00,0.0
2015-01-08 21:30:00+00:00,0.0
2015-01-08 22:30:00+00:00,0.0
2015-01-08 23:30:00+00:00,0.0
2015-01-09 00:30:00+00:00,0.0
2015-01-09 01:30:00+00:00,0.0
2015-01-09 02:30:00+00:00,9.905027916468283e-52
2015-01-09 03:30:00+00:00,9.947086210265126e-52
2015-01-09 04:30:00+00:00,0.0
2015-01-09 05:30:00+00:00,0.0
2015-01-09 06:30:00+00:00,0.0
2015-01-09 07:30:00+00:00,0.030018653145137075
2015-01-09 08:30:00+00:00,0.08250562584446314
2015-01-09 09:30:00+00:00,0.06549201293821309
2015-01-09 10:30:00+00:00,0.07115179648369054
2015-01-09 11:30:00+00:00,0.07350052037528422
2015-01-09 12:30:00+00:00,0.07280527253851751
2015-01-09 13:30:00+00:00,0.06869143983996721
2015-01-09 14:30:00+00:00,0.05884273868652467
2015-01-09 15:30:00+00:00,0.056194629453583694
2015-01-09 16:30:00+00:00,0.0004667629759825679
2015-01-09 17:30:00+00:00,1.0043018307000086e-51
2015-01-09 18:30:00+00:00,0.0
2015-01-09 19:30:00+00:00,0.0
2015-01-09 20:30:00+00:00,0.0
2015-01-09 21:30:00+00:00,0.0
2015-01-09 22:30:00+00:00,0.0
2015-01-09 23:30:00+00:00,0.0
2015-01-10 00:30:00+00:00,0.0
2015-01-10 01:30:00+00:00,0.0
2015-01-10 02:30:00+00:00,0.0
2015-01-10 03:30:00+00:00,0.0
2015-01-10 04:30:00+00:00,0.0
2015-01-10 05:30:00+00:00,0.0
2015-01-10 06:30:00+00:00,0.0
2015-01-10 07:30:00+00:00,0.02853864313571864
2015-01-10 08:30:00+00:00,0.07395680470292548
2015-01-10 09:30:00+00:00,0.052246435578724056
2015-01-10 10:30:00+00:00,0.0671239182490584
2015-01-10 11:30:00+00:00,0.06845971597210326
2015-01-10 12:30:00+00:00,0.06857354568716245
2015-01-10 13:30:00+00:00,0.06449425920339731
2015-01-10 14:30:00+00:00,0.055471425039949736
2015-01-10 15:30:00+00:00,0.05239230682043276
2015-01-10 16:30:00+00:00,0.0004932541258828021
2015-01-10 17:30:00+00:00,0.0
2015-01-10 18:30:00+00:00,0.0
2015-01-10 19:30:00+00:00,0.0
2015-01-10 20:30:00+00:00,0.0
2015-01-10 21:30:00+00:00,0.0
2015-01-10 22:30:00+00:00,0.0
2015-01-10 23:30:00+00:00,0.0
2015-01-11 00:30:00+00:00,0.0
2015-01-11 01:30:00+00:00,0.0
2015-01-11 02:30:00+00:00,0.0
2015-01-11 03:30:00+00:00,0.0
2015-01-11 04:30:00+00:00,0.0
2015-01-11 05:30:00+00:00,0.0
2015-01-11 06:30:00+00:00,0.0
2015-01-11 07:30:00+00:00,0.026772666660561138
2015-01-11 08:30:00+00:00,0.07616589082283642
2015-01-11 09:30:00+00:00,0.06228364859157674
2015-01-11 10:30:00+00:00,0.06820936942893857
2015-01-11 11:30:00+00:00,0.07006148337828419
2015-01-11 12:30:00+00:00,0.06870403595652363
2015-01-11 13:30:00+00:00,0.06479676773390108
2015-01-11 14:30:00+00:00,0.05627285224620705
2015-01-11 15:30:00+00:00,0.058907116379215814
2015-01-11 16:30:00+00:00,0.0005538015213732879
2015-01-11 17:30:00+00:00,0.0
2015-01-11 18:30:00+00:00,0.0
2015-01-11 19:30:00+00:00,0.0
2015-01-11 20:30:00+00:00,0.0
2015-01-11 21:30:00+00:00,0.0
2015-01-11 22:30:00+00:00,0.0
2015-01-11 23:30:00+00:00,0.0
2015-01-12 00:30:00+00:00,9.765601533532165e-52
2015-01-12 01:30:00+00:00,0.0
2015-01-12 02:30:00+00:00,0.0
2015-01-12 03:30:00+00:00,0.0
2015-01-12 04:30:00+00:00,0.0
2015-01-12 05:30:00+00:00,0.0
2015-01-12 06:30:00+00:00,0.0
2015-01-12 07:30:00+00:00,0.03018894849749533
2015-01-12 08:30:00+00:00,0.0828182096702214
2015-01-12 09:30:00+00:00,0.06729073057813685
2015-01-12 10:30:00+00:00,0.07167317663749437
2015-01-12 11:30:00+00:00,0.07160061070133053
2015-01-12 12:30:00+00:00,0.0733430122907215
2015-01-12 13:30:00+00:00,0.06952933522194701
2015-01-12 14:30:00+00:00,0.05325627863077113
2015-01-12 15:30:00+00:00,0.055619335978231994
2015-01-12 16:30:00+00:00,0.0006168709210341075
2015-01-12 17:30:00+00:00,1.0041800857170118e-51
2015-01-12 18:30:00+00:00,0.0
2015-01-12 19:30:00+00:00,0.0
2015-01-12 20:30:00+00:00,0.0
2015-01-12 21:30:00+00:00,0.0
2015-01-12 22:30:00+00:00,0.0
2015-01-12 23:30:00+00:00,0.0
2015-01-13 00:30:00+00:00,0.0
2015-01-13 01:30:00+00:00,0.0
2015-01-13 02:30:00+00:00,0.0
2015-01-13 03:30:00+00:00,0.0
2015-01-13 04:30:00+00:00,0.0
2015-01-13 05:30:00+00:00,0.0
2015-01-13 06:30:00+00:00,0.0
2015-01-13 07:30:00+00:00,0.01308771398553931
2015-01-13 08:30:00+00:00,0.05331158050752989
2015-01-13 09:30:00+00:00,0.05422380005401106
2015-01-13 10:30:00+00:00,0.053677147481910464
2015-01-13 11:30:00+00:00,0.0451527308499225
2015-01-13 12:30:00+00:00,0.0343685719763344
2015-01-13 13:30:00+00:00,0.0443840052721444
2015-01-13 14:30:00+00:00,0.04118557372671766
2015-01-13 15:30:00+00:00,0.04966436374342299
2015-01-13 16:30:00+00:00,0.0006353836520844482
2015-01-13 17:30:00+00:00,0.0
2015-01-13 18:30:00+00:00,0.0
2015-01-13 19:30:00+00:00,0.0
2015-01-13 20:30:00+00:00,0.0
2015-01-13 21:30:00+00:00,9.898516678571841e-52
2015-01-13 22:30:00+00:00,0.0
2015-01-13 23:30:00+00:00,0.0
2015-01-14 00:30:00+00:00,0.0
2015-01-14 01:30:00+00:00,0.0
2015-01-14 02:30:00+00:00,0.0
2015-01-14 03:30:00+00:00,0.0
2015-01-14 04:30:00+00:00,0.0
2015-01-14 05:30:00+00:00,0.0
2015-01-14 06:30:00+00:00,0.0
2015-01-14 07:30:00+00:00,0.029912654290143833
2015-01-14 08:30:00+00:00,0.0741050452925481
2015-01-14 09:30:00+00:00,0.06108684918915209
2015-01-14 10:30:00+00:00,0.06672773659237019
2015-01-14 11:30:00+00:00,0.06891869855333212
2015-01-14 12:30:00+00:00,0.06827771623453373
2015-01-14 13:30:00+00:00,0.06333197280784023
2015-01-14 14:30:00+00:00,0.0596187687533484
2015-01-14 15:30:00+00:00,0.03553260525821972
2015-01-14 16:30:00+00:00,0.0
2015-01-14 17:30:00+00:00,0.0
2015-01-14 18:30:00+00:00,0.0
2015-01-14 19:30:00+00:00,0.0
2015-01-14 20:30:00+00:00,0.0
2015-01-14 21:30:00+00:00,2.957874684342392e-51
2015-01-14 22:30:00+00:00,0.0
2015-01-14 23:30:00+00:00,0.0
2015-01-15 00:30:00+00:00,0.0
2015-01-15 01:30:00+00:00,0.0
2015-01-15 02:30:00+00:00,0.0
2015-01-15 03:30:00+00:00,0.0
2015-01-15 04:30:00+00:00,0.0
2015-01-15 05:30:00+00:00,0.0
2015-01-15 06:30:00+00:00,0.0
2015-01-15 07:30:00+00:00,0.03180848993224459
2015-01-15 08:30:00+00:00,0.07851264490823884
2015-01-15 09:30:00+00:00,0.0645673711316769
2015-01-15 10:30:00+00:00,0.06889460698379819
2015-01-15 11:30:00+00:00,0.06949677504154814
2015-01-15 12:30:00+00:00,0.06906943271725846
2015-01-15 13:30:00+00:00,0.06515719943551965
2015-01-15 14:30:00+00:00,0.056021946845371054
2015-01-15 15:30:00+00:00,0.034298706977611365
2015-01-15 16:30:00+00:00,4.1693203186270466e-51
2015-01-15 17:30:00+00:00,0.0
2015-01-15 18:30:00+00:00,0.0
2015-01-15 19:30:00+00:00,4.0178415712288454e-51
2015-01-15 20:30:00+00:00,0.0
2015-01-15 21:30:00+00:00,0.0
2015-01-15 22:30:00+00:00,0.0
2015-01-15 23:30:00+00:00,0.0
2015-01-16 00:30:00+00:00,0.0
2015-01-16 01:30:00+00:00,0.0
2015-01-16 02:30:00+00:00,0.0
2015-01-16 03:30:00+00:00,0.0
2015-01-16 04:30:00+00:00,0.0
2015-01-16 05:30:00+00:00,0.0
2015-01-16 06:30:00+00:00,0.0
2015-01-16 07:30:00+00:00,0.028405367462239983
2015-01-16 08:30:00+00:00,0.0677112316947482
2015-01-16 09:30:00+00:00,0.04664048489781186
2015-01-16 10:30:00+00:00,0.04931588516353568
2015-01-16 11:30:00+00:00,0.04902376776115297
2015-01-16 12:30:00+00:00,0.05001858738942413
2015-01-16 13:30:00+00:00,0.033135934199717235
2015-01-16 14:30:00+00:00,0.024862056736142932
2015-01-16 15:30:00+00:00,0.02566258082644162
2015-01-16 16:30:00+00:00,4.161250898942351e-51
2015-01-16 17:30:00+00:00,0.0
2015-01-16 18:30:00+00:00,0.0
2015-01-16 19:30:00+00:00,0.0
2015-01-16 20:30:00+00:00,7.971149012242645e-51
2015-01-16 21:30:00+00:00,0.0
2015-01-16 22:30:00+00:00,0.0
2015-01-16 23:30:00+00:00,0.0
2015-01-17 00:30:00+00:00,0.0
2015-01-17 01:30:00+00:00,0.0
2015-01-17 02:30:00+00:00,0.0
2015-01-17 03:30:00+00:00,0.0
2015-01-17 04:30:00+00:00,0.0
2015-01-17 05:30:00+00:00,0.0
2015-01-17 06:30:00+00:00,0.0
2015-01-17 07:30:00+00:00,0.024611359235883565
2015-01-17 08:30:00+00:00,0.04702043670787783
2015-01-17 09:30:00+00:00,0.02670881635803387
2015-01-17 10:30:00+00:00,0.048892885645303814
2015-01-17 11:30:00+00:00,0.04469860123880845
2015-01-17 12:30:00+00:00,0.0342467452320221
2015-01-17 13:30:00+00:00,0.03419043729161536
2015-01-17 14:30:00+00:00,0.0248778740679179
2015-01-17 15:30:00+00:00,0.028202995114653125
2015-01-17 16:30:00+00:00,0.0
2015-01-17 17:30:00+00:00,0.0
2015-01-17 18:30:00+00:00,1.9747975464263343e-51
2015-01-17 19:30:00+00:00,0.0
2015-01-17 20:30:00+00:00,9.797345473772663e-52
2015-01-17 21:30:00+00:00,0.0
2015-01-17 22:30:00+00:00,0.0
2015-01-17 23:30:00+00:00,0.0
2015-01-18 00:30:00+00:00,0.0
2015-01-18 01:30:00+00:00,0.0
2015-01-18 02:30:00+00:00,0.0
2015-01-18 03:30:00+00:00,0.0
2015-01-18 04:30:00+00:00,0.0
2015-01-18 05:30:00+00:00,0.0
2015-01-18 06:30:00+00:00,0.0
2015-01-18 07:30:00+00:00,0.01793783594024647
2015-01-18 08:30:00+00:00,0.06300953104536648
2015-01-18 09:30:00+00:00,0.04560644692062219
2015-01-18 10:30:00+00:00,0.049371003935999296
2015-01-18 11:30:00+00:00,0.05129360695584231
2015-01-18 12:30:00+00:00,0.05134464096938751
2015-01-18 13:30:00+00:00,0.03725326091112581
2015-01-18 14:30:00+00:00,0.0456160765069505
2015-01-18 15:30:00+00:00,0.036111811971465124
2015-01-18 16:30:00+00:00,0.0
2015-01-18 17:30:00+00:00,0.0
2015-01-18 18:30:00+00:00,0.0
2015-01-18 19:30:00+00:00,0.0
2015-01-18 20:30:00+00:00,0.0
2015-01-18 21:30:00+00:00,0.0
2015-01-18 22:30:00+00:00,0.0
2015-01-18 23:30:00+00:00,0.0
2015-01-19 00:30:00+00:00,0.0
2015-01-19 01:30:00+00:00,0.0
2015-01-19 02:30:00+00:00,0.0
2015-01-19 03:30:00+00:00,0.0
2015-01-19 04:30:00+00:00,0.0
2015-01-19 05:30:00+00:00,0.0
2015-01-19 06:30:00+00:00,1.0008751573794499e-51
2015-01-19 07:30:00+00:00,0.002546429512614597
2015-01-19 08:30:00+00:00,0.010941881563716031
2015-01-19 09:30:00+00:00,0.014193207871947309
2015-01-19 10:30:00+00:00,0.01618296616519356
2015-01-19 11:30:00+00:00,0.022179680945249258
2015-01-19 12:30:00+00:00,0.027605383225873675
2015-01-19 13:30:00+00:00,0.027313550477937657
2015-01-19 14:30:00+00:00,0.01886001699170934
2015-01-19 15:30:00+00:00,0.023434218650810308
2015-01-19 16:30:00+00:00,1.0217362307180847e-51
2015-01-19 17:30:00+00:00,0.0
2015-01-19 18:30:00+00:00,9.913488766218865e-52
2015-01-19 19:30:00+00:00,0.0
2015-01-19 20:30:00+00:00,9.833803800972851e-52
2015-01-19 21:30:00+00:00,9.825868548793004e-52
2015-01-19 22:30:00+00:00,0.0
2015-01-19 23:30:00+00:00,0.0
2015-01-20 00:30:00+00:00,0.0
2015-01-20 01:30:00+00:00,0.0
2015-01-20 02:30:00+00:00,0.0
2015-01-20 03:30:00+00:00,9.837902953591583e-52
2015-01-20 04:30:00+00:00,0.0
2015-01-20 05:30:00+00:00,0.0
2015-01-20 06:30:00+00:00,0.0
2015-01-20 07:30:00+00:00,0.0052963495980562795
2015-01-20 08:30:00+00:00,0.027842786079745673
2015-01-20 09:30:00+00:00,0.02763292097696278
2015-01-20 10:30:00+00:00,0.04551908883748023
2015-01-20 11:30:00+00:00,0.044132850237700846
2015-01-20 12:30:00+00:00,0.04650965354729697
2015-01-20 13:30:00+00:00,0.02732012218056265
2015-01-20 14:30:00+00:00,0.023940445601550793
2015-01-20 15:30:00+00:00,0.024309613659731978
2015-01-20 16:30:00+00:00,0.0
2015-01-20 17:30:00+00:00,0.0
2015-01-20 18:30:00+00:00,0.0
2015-01-20 19:30:00+00:00,0.0
2015-01-20 20:30:00+00:00,9.8152577274705e-52
2015-01-20 21:30:00+00:00,0.0
2015-01-20 22:30:00+00:00,0.0
2015-01-20 23:30:00+00:00,0.0
2015-01-21 00:30:00+00:00,0.0
2015-01-21 01:30:00+00:00,0.0
2015-01-21 02:30:00+00:00,0.0
2015-01-21 03:30:00+00:00,0.0
2015-01-21 04:30:00+00:00,0.0
2015-01-21 05:30:00+00:00,0.0
2015-01-21 06:30:00+00:00,0.0
2015-01-21 07:30:00+00:00,0.003523527698602489
2015-01-21 08:30:00+00:00,0.010978816710980888
2015-01-21 09:30:00+00:00,0.01865624817235713
2015-01-21 10:30:00+00:00,0.01976648724890992
2015-01-21 11:30:00+00:00,0.030578375015109377
2015-01-21 12:30:00+00:00,0.03639926083596595
2015-01-21 13:30:00+00:00,0.04201322317724854
2015-01-21 14:30:00+00:00,0.04058127259472946
2015-01-21 15:30:00+00:00,0.023550928270865946
2015-01-21 16:30:00+00:00,1.014848841957198e-51
2015-01-21 17:30:00+00:00,9.915671053009742e-52
2015-01-21 18:30:00+00:00,2.964073086561364e-51
2015-01-21 19:30:00+00:00,0.0
2015-01-21 20:30:00+00:00,0.0
2015-01-21 21:30:00+00:00,0.0
2015-01-21 22:30:00+00:00,0.0
2015-01-21 23:30:00+00:00,9.652560146316502e-52
2015-01-22 00:30:00+00:00,9.66033800654581e-52
2015-01-22 01:30:00+00:00,0.0
2015-01-22 02:30:00+00:00,0.0
2015-01-22 03:30:00+00:00,0.0
2015-01-22 04:30:00+00:00,9.804879168946552e-52
2015-01-22 05:30:00+00:00,0.0
2015-01-22 06:30:00+00:00,9.880662429956276e-52
2015-01-22 07:30:00+00:00,0.018816048150404722
2015-01-22 08:30:00+00:00,0.060679628655634726
2015-01-22 09:30:00+00:00,0.04720673789989299
2015-01-22 10:30:00+00:00,0.04905722617162465
2015-01-22 11:30:00+00:00,0.051586569610364306
2015-01-22 12:30:00+00:00,0.04268542441767145
2015-01-22 13:30:00+00:00,0.04802888771892728
2015-01-22 14:30:00+00:00,0.04066138762546386
2015-01-22 15:30:00+00:00,0.020175374918093805
2015-01-22 16:30:00+00:00,0.0
2015-01-22 17:30:00+00:00,0.0
2015-01-22 18:30:00+00:00,0.0
2015-01-22 19:30:00+00:00,0.0
2015-01-22 20:30:00+00:00,0.0
2015-01-22 21:30:00+00:00,0.0
2015-01-22 22:30:00+00:00,0.0
2015-01-22 23:30:00+00:00,9.689852226816417e-52
2015-01-23 00:30:00+00:00,0.0
2015-01-23 01:30:00+00:00,0.0
2015-01-23 02:30:00+00:00,0.0
2015-01-23 03:30:00+00:00,0.0
2015-01-23 04:30:00+00:00,0.0
2015-01-23 05:30:00+00:00,0.0
2015-01-23 06:30:00+00:00,8.477147346957902e-07
2015-01-23 07:30:00+00:00,0.02558293886494821
2015-01-23 08:30:00+00:00,0.0639353096249889
2015-01-23 09:30:00+00:00,0.05688348706413526
2015-01-23 10:30:00+00:00,0.05808873394640253
2015-01-23 11:30:00+00:00,0.061352108447640524
2015-01-23 12:30:00+00:00,0.05716171389575672
2015-01-23 13:30:00+00:00,0.05548377429759188
2015-01-23 14:30:00+00:00,0.05029369508560554
2015-01-23 15:30:00+00:00,0.03534063127701415
2015-01-23 16:30:00+00:00,0.0
2015-01-23 17:30:00+00:00,0.0
2015-01-23 18:30:00+00:00,9.86061396281756e-52
2015-01-23 19:30:00+00:00,0.0
2015-01-23 20:30:00+00:00,1.9550374414810813e-51
2015-01-23 21:30:00+00:00,0.0
2015-01-23 22:30:00+00:00,0.0
2015-01-23 23:30:00+00:00,0.0
2015-01-24 00:30:00+00:00,9.650625807659736e-52
2015-01-24 01:30:00+00:00,0.0
2015-01-24 02:30:00+00:00,0.0
2015-01-24 03:30:00+00:00,0.0
2015-01-24 04:30:00+00:00,9.801893331535334e-52
2015-01-24 05:30:00+00:00,0.0
2015-01-24 06:30:00+00:00,8.941538631164871e-07
2015-01-24 07:30:00+00:00,0.029559327360328805
2015-01-24 08:30:00+00:00,0.07064156347370779
2015-01-24 09:30:00+00:00,0.056345102528620364
2015-01-24 10:30:00+00:00,0.06381715987405776
2015-01-24 11:30:00+00:00,0.07111208054435593
2015-01-24 12:30:00+00:00,0.06586084582256996
2015-01-24 13:30:00+00:00,0.06779487644382702
2015-01-24 14:30:00+00:00,0.06344008311996904
2015-01-24 15:30:00+00:00,0.059207158703861576
2015-01-24 16:30:00+00:00,1.0121530152432274e-51
2015-01-24 17:30:00+00:00,0.0
2015-01-24 18:30:00+00:00,2.966304091372547e-51
2015-01-24 19:30:00+00:00,0.0
2015-01-24 20:30:00+00:00,9.8002573991708e-52
2015-01-24 21:30:00+00:00,0.0
2015-01-24 22:30:00+00:00,0.0
2015-01-24 23:30:00+00:00,0.0
2015-01-25 00:30:00+00:00,0.0
2015-01-25 01:30:00+00:00,0.0
2015-01-25 02:30:00+00:00,0.0
2015-01-25 03:30:00+00:00,0.0
2015-01-25 04:30:00+00:00,0.0
2015-01-25 05:30:00+00:00,0.0
2015-01-25 06:30:00+00:00,2.0479463281986142e-06
2015-01-25 07:30:00+00:00,0.007918453368374774
2015-01-25 08:30:00+00:00,0.03383417775214152
2015-01-25 09:30:00+00:00,0.027398729324188426
2015-01-25 10:30:00+00:00,0.054047840977182314
2015-01-25 11:30:00+00:00,0.058678371022634734
2015-01-25 12:30:00+00:00,0.06461573483648561
2015-01-25 13:30:00+00:00,0.055815951434228454
2015-01-25 14:30:00+00:00,0.04293343980655152
