2015-04-11 09:30:00+00:00,0.7675239998313405
2015-04-11 10:30:00+00:00,0.859649407711245
2015-04-11 11:30:00+00:00,0.894441128963332
2015-04-11 12:30:00+00:00,0.8416687750579012
2015-04-11 13:30:00+00:00,0.8151079003834953
2015-04-11 14:30:00+00:00,0.6859068830905566
2015-04-11 15:30:00+00:00,0.4894436470983275
2015-04-11 16:30:00+00:00,0.23688118521541748
2015-04-11 17:30:00+00:00,0.03444408824997222
2015-04-11 18:30:00+00:00,0.0
2015-04-11 19:30:00+00:00,0.0
2015-04-11 20:30:00+00:00,0.0
2015-04-11 21:30:00+00:00,0.0
2015-04-11 22:30:00+00:00,0.0
2015-04-11 23:30:00+00:00,0.0
2015-04-12 00:30:00+00:00,0.0
2015-04-12 01:30:00+00:00,0.0
2015-04-12 02:30:00+00:00,0.0
2015-04-12 03:30:00+00:00,0.0
2015-04-12 04:30:00+00:00,0.0
2015-04-12 05:30:00+00:00,0.010892528728965973
2015-04-12 06:30:00+00:00,0.1589648126417394
2015-04-12 07:30:00+00:00,0.4000481668027815
2015-04-12 08:30:00+00:00,0.645141432542415
2015-04-12 09:30:00+00:00,0.8414706516577007
2015-04-12 10:30:00+00:00,0.9203036368026636
2015-04-12 11:30:00+00:00,0.9533857165427309
2015-04-12 12:30:00+00:00,0.9399252072023032
2015-04-12 13:30:00+00:00,0.862977168419294
2015-04-12 14:30:00+00:00,0.7140999465934824
2015-04-12 15:30:00+00:00,0.43526196993156635
2015-04-12 16:30:00+00:00,0.24489128209649808
2015-04-12 17:30:00+00:00,0.0336259386886415
2015-04-12 18:30:00+00:00,0.0
2015-04-12 19:30:00+00:00,0.0
2015-04-12 20:30:00+00:00,0.0
2015-04-12 21:30:00+00:00,0.0
2015-04-12 22:30:00+00:00,0.0
2015-04-12 23:30:00+00:00,0.0
2015-04-13 00:30:00+00:00,0.0
2015-04-13 01:30:00+00:00,0.0
2015-04-13 02:30:00+00:00,0.0
2015-04-13 03:30:00+00:00,0.0
2015-04-13 04:30:00+00:00,0.0
2015-04-13 05:30:00+00:00,0.009739539562568941
2015-04-13 06:30:00+00:00,0.1701951479011418
2015-04-13 07:30:00+00:00,0.44607362809897605
2015-04-13 08:30:00+00:00,0.6672470077042617
2015-04-13 09:30:00+00:00,0.8108261438457435
2015-04-13 10:30:00+00:00,0.9021559594595139
2015-04-13 11:30:00+00:00,0.9246747701633483
2015-04-13 12:30:00+00:00,0.9133515301509982
2015-04-13 13:30:00+00:00,0.8539487126330444
2015-04-13 14:30:00+00:00,0.7151598108162137
2015-04-13 15:30:00+00:00,0.516378993859168
2015-04-13 16:30:00+00:00,0.2507748016763842
2015-04-13 17:30:00+00:00,0.03415193819357125
2015-04-13 18:30:00+00:00,0.0
2015-04-13 19:30:00+00:00,0.0
2015-04-13 20:30:00+00:00,0.0
2015-04-13 21:30:00+00:00,0.0
2015-04-13 22:30:00+00:00,0.0
2015-04-13 23:30:00+00:00,0.0
2015-04-14 00:30:00+00:00,0.0
2015-04-14 01:30:00+00:00,0.0
2015-04-14 02:30:00+00:00,0.0
2015-04-14 03:30:00+00:00,0.0
2015-04-14 04:30:00+00:00,0.0
2015-04-14 05:30:00+00:00,0.010937900071667438
2015-04-14 06:30:00+00:00,0.1774836307795034
2015-04-14 07:30:00+00:00,0.45727993911709847
2015-04-14 08:30:00+00:00,0.6786118205458241
2015-04-14 09:30:00+00:00,0.8278517626743099
2015-04-14 10:30:00+00:00,0.9275468757645635
2015-04-14 11:30:00+00:00,0.9548643134924296
2015-04-14 12:30:00+00:00,0.9364966888765694
2015-04-14 13:30:00+00:00,0.8635571994547275
2015-04-14 14:30:00+00:00,0.7214631789539484
2015-04-14 15:30:00+00:00,0.5271810722088955
2015-04-14 16:30:00+00:00,0.2604893681477979
2015-04-14 17:30:00+00:00,0.03558740210139683
2015-04-14 18:30:00+00:00,0.0
2015-04-14 19:30:00+00:00,0.0
2015-04-14 20:30:00+00:00,0.0
2015-04-14 21:30:00+00:00,0.0
2015-04-14 22:30:00+00:00,0.0
2015-04-14 23:30:00+00:00,0.0
2015-04-15 00:30:00+00:00,0.0
2015-04-15 01:30:00+00:00,0.0
2015-04-15 02:30:00+00:00,0.0
2015-04-15 03:30:00+00:00,0.0
2015-04-15 04:30:00+00:00,0.0
2015-04-15 05:30:00+00:00,0.012451043407514448
2015-04-15 06:30:00+00:00,0.1881830706985987
2015-04-15 07:30:00+00:00,0.476639799490687
2015-04-15 08:30:00+00:00,0.7091797788986781
2015-04-15 09:30:00+00:00,0.8597355207815219
2015-04-15 10:30:00+00:00,0.9654604068446212
2015-04-15 11:30:00+00:00,0.9958788620364739
2015-04-15 12:30:00+00:00,0.9854876545842183
2015-04-15 13:30:00+00:00,0.91521243746645
2015-04-15 14:30:00+00:00,0.7592867810046445
2015-04-15 15:30:00+00:00,0.5472152863374861
2015-04-15 16:30:00+00:00,0.2698240227326388
2015-04-15 17:30:00+00:00,0.038572101524573306
2015-04-15 18:30:00+00:00,0.0
2015-04-15 19:30:00+00:00,0.0
2015-04-15 20:30:00+00:00,0.0
2015-04-15 21:30:00+00:00,0.0
2015-04-15 22:30:00+00:00,0.0
2015-04-15 23:30:00+00:00,0.0
2015-04-16 00:30:00+00:00,0.0
2015-04-16 01:30:00+00:00,0.0
2015-04-16 02:30:00+00:00,0.0
2015-04-16 03:30:00+00:00,0.0
2015-04-16 04:30:00+00:00,0.0
2015-04-16 05:30:00+00:00,0.01631237799964922
2015-04-16 06:30:00+00:00,0.15083368333568759
2015-04-16 07:30:00+00:00,0.2626788548753241
2015-04-16 08:30:00+00:00,0.5608599526247738
2015-04-16 09:30:00+00:00,0.7514936950129765
2015-04-16 10:30:00+00:00,0.7257207736153948
2015-04-16 11:30:00+00:00,0.6532637677195621
2015-04-16 12:30:00+00:00,0.5477495701798576
2015-04-16 13:30:00+00:00,0.5909481920388607
2015-04-16 14:30:00+00:00,0.6017836792261094
2015-04-16 15:30:00+00:00,0.37399516560285134
2015-04-16 16:30:00+00:00,0.15514281477776512
2015-04-16 17:30:00+00:00,0.03305725956755864
2015-04-16 18:30:00+00:00,0.0
2015-04-16 19:30:00+00:00,0.0
2015-04-16 20:30:00+00:00,0.0
2015-04-16 21:30:00+00:00,0.0
2015-04-16 22:30:00+00:00,0.0
2015-04-16 23:30:00+00:00,0.0
2015-04-17 00:30:00+00:00,0.0
2015-04-17 01:30:00+00:00,0.0
2015-04-17 02:30:00+00:00,0.0
2015-04-17 03:30:00+00:00,0.0
2015-04-17 04:30:00+00:00,0.0
2015-04-17 05:30:00+00:00,0.013657748137832257
2015-04-17 06:30:00+00:00,0.1741087205689741
2015-04-17 07:30:00+00:00,0.42537238044149756
2015-04-17 08:30:00+00:00,0.6287706014455594
2015-04-17 09:30:00+00:00,0.762796343615401
2015-04-17 10:30:00+00:00,0.8424572108826652
2015-04-17 11:30:00+00:00,0.8170943506887642
2015-04-17 12:30:00+00:00,0.78428323590595
2015-04-17 13:30:00+00:00,0.7728715686101819
2015-04-17 14:30:00+00:00,0.6546207304208425
2015-04-17 15:30:00+00:00,0.4730149306410376
2015-04-17 16:30:00+00:00,0.22940037990342463
2015-04-17 17:30:00+00:00,0.03644948648198944
2015-04-17 18:30:00+00:00,0.0
2015-04-17 19:30:00+00:00,0.0
2015-04-17 20:30:00+00:00,0.0
2015-04-17 21:30:00+00:00,0.0
2015-04-17 22:30:00+00:00,0.0
2015-04-17 23:30:00+00:00,0.0
2015-04-18 00:30:00+00:00,0.0
2015-04-18 01:30:00+00:00,0.0
2015-04-18 02:30:00+00:00,0.0
2015-04-18 03:30:00+00:00,0.0
2015-04-18 04:30:00+00:00,0.0
2015-04-18 05:30:00+00:00,0.01749372261835693
2015-04-18 06:30:00+00:00,0.1415847447436792
2015-04-18 07:30:00+00:00,0.3523060781944636
2015-04-18 08:30:00+00:00,0.5667558758915258
2015-04-18 09:30:00+00:00,0.7203986368473392
2015-04-18 10:30:00+00:00,0.82205295737665
2015-04-18 11:30:00+00:00,0.8307043686754334
2015-04-18 12:30:00+00:00,0.8508611140290714
2015-04-18 13:30:00+00:00,0.8113179674194458
2015-04-18 14:30:00+00:00,0.6554885156061513
2015-04-18 15:30:00+00:00,0.4738278479031241
2015-04-18 16:30:00+00:00,0.2376623216544962
2015-04-18 17:30:00+00:00,0.041136097072001714
2015-04-18 18:30:00+00:00,0.0
2015-04-18 19:30:00+00:00,0.0
2015-04-18 20:30:00+00:00,0.0
2015-04-18 21:30:00+00:00,0.0
2015-04-18 22:30:00+00:00,0.0
2015-04-18 23:30:00+00:00,0.0
2015-04-19 00:30:00+00:00,0.0
2015-04-19 01:30:00+00:00,0.0
2015-04-19 02:30:00+00:00,0.0
2015-04-19 03:30:00+00:00,0.0
2015-04-19 04:30:00+00:00,0.0
2015-04-19 05:30:00+00:00,0.016323398535881946
2015-04-19 06:30:00+00:00,0.16963055842332048
2015-04-19 07:30:00+00:00,0.34764329510088565
2015-04-19 08:30:00+00:00,0.5176790225203479
2015-04-19 09:30:00+00:00,0.6245008620859531
2015-04-19 10:30:00+00:00,0.7656631085971949
2015-04-19 11:30:00+00:00,0.8285438978342978
2015-04-19 12:30:00+00:00,0.7450442729000013
2015-04-19 13:30:00+00:00,0.6720510308835164
2015-04-19 14:30:00+00:00,0.5458092464443375
2015-04-19 15:30:00+00:00,0.358640492230699
2015-04-19 16:30:00+00:00,0.15897219293845044
2015-04-19 17:30:00+00:00,0.03646851844070662
2015-04-19 18:30:00+00:00,0.0
2015-04-19 19:30:00+00:00,0.0
2015-04-19 20:30:00+00:00,0.0
2015-04-19 21:30:00+00:00,0.0
2015-04-19 22:30:00+00:00,0.0
2015-04-19 23:30:00+00:00,0.0
2015-04-20 00:30:00+00:00,0.0
2015-04-20 01:30:00+00:00,0.0
2015-04-20 02:30:00+00:00,0.0
2015-04-20 03:30:00+00:00,0.0
2015-04-20 04:30:00+00:00,0.0
2015-04-20 05:30:00+00:00,0.01799780455758182
2015-04-20 06:30:00+00:00,0.16959332714527495
2015-04-20 07:30:00+00:00,0.3728047911145399
2015-04-20 08:30:00+00:00,0.5556857555915447
2015-04-20 09:30:00+00:00,0.6574063967506576
2015-04-20 10:30:00+00:00,0.6472859689608361
2015-04-20 11:30:00+00:00,0.7553505512122805
2015-04-20 12:30:00+00:00,0.7348403544112254
2015-04-20 13:30:00+00:00,0.7271230872991103
2015-04-20 14:30:00+00:00,0.6518064858475917
2015-04-20 15:30:00+00:00,0.47694185753374246
2015-04-20 16:30:00+00:00,0.2406126759470633
2015-04-20 17:30:00+00:00,0.039459817363449945
2015-04-20 18:30:00+00:00,0.0
2015-04-20 19:30:00+00:00,0.0
2015-04-20 20:30:00+00:00,0.0
2015-04-20 21:30:00+00:00,0.0
2015-04-20 22:30:00+00:00,0.0
2015-04-20 23:30:00+00:00,0.0
2015-04-21 00:30:00+00:00,0.0
2015-04-21 01:30:00+00:00,0.0
2015-04-21 02:30:00+00:00,0.0
2015-04-21 03:30:00+00:00,0.0
2015-04-21 04:30:00+00:00,0.0
2015-04-21 05:30:00+00:00,0.01833234382333168
2015-04-21 06:30:00+00:00,0.20076076476442248
2015-04-21 07:30:00+00:00,0.46909318077232487
2015-04-21 08:30:00+00:00,0.6859491672917513
2015-04-21 09:30:00+00:00,0.8456198408762269
2015-04-21 10:30:00+00:00,0.9263890733861039
2015-04-21 11:30:00+00:00,0.9504562702124458
2015-04-21 12:30:00+00:00,0.9342395114900671
2015-04-21 13:30:00+00:00,0.8653286331447544
2015-04-21 14:30:00+00:00,0.7173953723853592
2015-04-21 15:30:00+00:00,0.5172081181987959
2015-04-21 16:30:00+00:00,0.2573981823103042
2015-04-21 17:30:00+00:00,0.041117099308250214
2015-04-21 18:30:00+00:00,0.0
2015-04-21 19:30:00+00:00,0.0
2015-04-21 20:30:00+00:00,0.0
2015-04-21 21:30:00+00:00,0.0
2015-04-21 22:30:00+00:00,0.0
2015-04-21 23:30:00+00:00,0.0
2015-04-22 00:30:00+00:00,0.0
2015-04-22 01:30:00+00:00,0.0
2015-04-22 02:30:00+00:00,0.0
2015-04-22 03:30:00+00:00,0.0
2015-04-22 04:30:00+00:00,0.0
2015-04-22 05:30:00+00:00,0.026262512889131992
2015-04-22 06:30:00+00:00,0.14739907415624184
2015-04-22 07:30:00+00:00,0.38762086418798947
2015-04-22 08:30:00+00:00,0.6371768231655193
2015-04-22 09:30:00+00:00,0.7904713916049984
2015-04-22 10:30:00+00:00,0.7721616778608433
2015-04-22 11:30:00+00:00,0.7199492213353429
2015-04-22 12:30:00+00:00,0.36052001896973207
2015-04-22 13:30:00+00:00,0.30298023045609784
2015-04-22 14:30:00+00:00,0.4301588336448081
2015-04-22 15:30:00+00:00,0.3907360223422524
2015-04-22 16:30:00+00:00,0.17985059751644372
2015-04-22 17:30:00+00:00,0.040087917237338636
2015-04-22 18:30:00+00:00,0.0
2015-04-22 19:30:00+00:00,0.0
2015-04-22 20:30:00+00:00,0.0
2015-04-22 21:30:00+00:00,0.0
2015-04-22 22:30:00+00:00,0.0
2015-04-22 23:30:00+00:00,0.0
2015-04-23 00:30:00+00:00,0.0
2015-04-23 01:30:00+00:00,0.0
2015-04-23 02:30:00+00:00,0.0
2015-04-23 03:30:00+00:00,0.0
2015-04-23 04:30:00+00:00,0.0
2015-04-23 05:30:00+00:00,0.02205358663785364
2015-04-23 06:30:00+00:00,0.18575257199727935
2015-04-23 07:30:00+00:00,0.37374015315230236
2015-04-23 08:30:00+00:00,0.5789186034855905
2015-04-23 09:30:00+00:00,0.7157888105430018
2015-04-23 10:30:00+00:00,0.7742638280707844
2015-04-23 11:30:00+00:00,0.8035392570248869
2015-04-23 12:30:00+00:00,0.83855265664817
2015-04-23 13:30:00+00:00,0.7412088409613203
2015-04-23 14:30:00+00:00,0.6085106790254305
2015-04-23 15:30:00+00:00,0.4574328659794881
2015-04-23 16:30:00+00:00,0.21240554959311728
2015-04-23 17:30:00+00:00,0.05319251523335956
2015-04-23 18:30:00+00:00,0.0
2015-04-23 19:30:00+00:00,0.0
2015-04-23 20:30:00+00:00,0.0
2015-04-23 21:30:00+00:00,0.0
2015-04-23 22:30:00+00:00,0.0
2015-04-23 23:30:00+00:00,0.0
2015-04-24 00:30:00+00:00,0.0
2015-04-24 01:30:00+00:00,0.0
2015-04-24 02:30:00+00:00,0.0
2015-04-24 03:30:00+00:00,0.0
2015-04-24 04:30:00+00:00,0.0
2015-04-24 05:30:00+00:00,0.02315921109316224
2015-04-24 06:30:00+00:00,0.18803200093132338
2015-04-24 07:30:00+00:00,0.4408440047154727
2015-04-24 08:30:00+00:00,0.6396937194568515
2015-04-24 09:30:00+00:00,0.7783101565135385
2015-04-24 10:30:00+00:00,0.851084295399314
2015-04-24 11:30:00+00:00,0.8728648568451871
2015-04-24 12:30:00+00:00,0.8592993661600731
2015-04-24 13:30:00+00:00,0.8004682316535544
2015-04-24 14:30:00+00:00,0.6672830127374221
2015-04-24 15:30:00+00:00,0.4813018419373354
2015-04-24 16:30:00+00:00,0.23475823621786965
2015-04-24 17:30:00+00:00,0.04189856917801146
2015-04-24 18:30:00+00:00,0.0
2015-04-24 19:30:00+00:00,0.0
2015-04-24 20:30:00+00:00,0.0
2015-04-24 21:30:00+00:00,0.0
2015-04-24 22:30:00+00:00,0.0
2015-04-24 23:30:00+00:00,0.0
2015-04-25 00:30:00+00:00,0.0
2015-04-25 01:30:00+00:00,0.0
2015-04-25 02:30:00+00:00,0.0
2015-04-25 03:30:00+00:00,0.0
2015-04-25 04:30:00+00:00,0.0
2015-04-25 05:30:00+00:00,0.025327473363814707
2015-04-25 06:30:00+00:00,0.1446869653175152
2015-04-25 07:30:00+00:00,0.39566848719070563
2015-04-25 08:30:00+00:00,0.639042890609236
2015-04-25 09:30:00+00:00,0.8020206736719425
2015-04-25 10:30:00+00:00,0.873375205989912
2015-04-25 11:30:00+00:00,0.893956453308822
2015-04-25 12:30:00+00:00,0.8736209371223463
2015-04-25 13:30:00+00:00,0.820521170073964
2015-04-25 14:30:00+00:00,0.617272046667508
2015-04-25 15:30:00+00:00,0.3422474533668214
2015-04-25 16:30:00+00:00,0.12121617017333942
2015-04-25 17:30:00+00:00,0.03968782244714279
2015-04-25 18:30:00+00:00,0.0
2015-04-25 19:30:00+00:00,0.0
2015-04-25 20:30:00+00:00,0.0
2015-04-25 21:30:00+00:00,0.0
2015-04-25 22:30:00+00:00,0.0
2015-04-25 23:30:00+00:00,0.0
2015-04-26 00:30:00+00:00,0.0
2015-04-26 01:30:00+00:00,0.0
2015-04-26 02:30:00+00:00,0.0
2015-04-26 03:30:00+00:00,0.0
2015-04-26 04:30:00+00:00,0.0
2015-04-26 05:30:00+00:00,0.018956066031968314
2015-04-26 06:30:00+00:00,0.13728373677972155
2015-04-26 07:30:00+00:00,0.333100438878394
2015-04-26 08:30:00+00:00,0.4876210321131058
2015-04-26 09:30:00+00:00,0.5418646038230488
2015-04-26 10:30:00+00:00,0.6335451310335525
2015-04-26 11:30:00+00:00,0.5899726978360326
2015-04-26 12:30:00+00:00,0.550239373293734
2015-04-26 13:30:00+00:00,0.486235813090732
2015-04-26 14:30:00+00:00,0.43700226967496464
2015-04-26 15:30:00+00:00,0.32159494454899423
2015-04-26 16:30:00+00:00,0.19421008324975245
2015-04-26 17:30:00+00:00,0.04677664284948143
2015-04-26 18:30:00+00:00,0.0
2015-04-26 19:30:00+00:00,0.0
2015-04-26 20:30:00+00:00,0.0
2015-04-26 21:30:00+00:00,0.0
2015-04-26 22:30:00+00:00,0.0
2015-04-26 23:30:00+00:00,0.0
2015-04-27 00:30:00+00:00,0.0
2015-04-27 01:30:00+00:00,0.0
2015-04-27 02:30:00+00:00,0.0
2015-04-27 03:30:00+00:00,0.0
2015-04-27 04:30:00+00:00,0.0
2015-04-27 05:30:00+00:00,0.023255217299066926
2015-04-27 06:30:00+00:00,0.15818231926772736
2015-04-27 07:30:00+00:00,0.3293864251686565
2015-04-27 08:30:00+00:00,0.5837584336483712
2015-04-27 09:30:00+00:00,0.6516293496167199
2015-04-27 10:30:00+00:00,0.5877005912567957
2015-04-27 11:30:00+00:00,0.5627905271438406
2015-04-27 12:30:00+00:00,0.5390702262461345
2015-04-27 13:30:00+00:00,0.6153907863121838
2015-04-27 14:30:00+00:00,0.41632784076708473
2015-04-27 15:30:00+00:00,0.20724011115321767
2015-04-27 16:30:00+00:00,0.16016004993487987
2015-04-27 17:30:00+00:00,0.05412893923089097
2015-04-27 18:30:00+00:00,0.0
2015-04-27 19:30:00+00:00,0.0
2015-04-27 20:30:00+00:00,0.0
2015-04-27 21:30:00+00:00,0.0
2015-04-27 22:30:00+00:00,0.0
2015-04-27 23:30:00+00:00,0.0
2015-04-28 00:30:00+00:00,0.0
2015-04-28 01:30:00+00:00,0.0
2015-04-28 02:30:00+00:00,0.0
2015-04-28 03:30:00+00:00,0.0
2015-04-28 04:30:00+00:00,0.0
2015-04-28 05:30:00+00:00,0.028352465879636187
2015-04-28 06:30:00+00:00,0.13168688808227222
2015-04-28 07:30:00+00:00,0.2789449549443735
2015-04-28 08:30:00+00:00,0.5226697393350115
2015-04-28 09:30:00+00:00,0.76139897439492
2015-04-28 10:30:00+00:00,0.8966066277403759
2015-04-28 11:30:00+00:00,0.955279492673311
2015-04-28 12:30:00+00:00,0.9283972622520138
2015-04-28 13:30:00+00:00,0.8871385281998387
2015-04-28 14:30:00+00:00,0.7304298368526688
2015-04-28 15:30:00+00:00,0.5185379311273551
2015-04-28 16:30:00+00:00,0.25126551554584264
2015-04-28 17:30:00+00:00,0.04713395544587273
2015-04-28 18:30:00+00:00,0.0
2015-04-28 19:30:00+00:00,0.0
2015-04-28 20:30:00+00:00,0.0
2015-04-28 21:30:00+00:00,0.0
2015-04-28 22:30:00+00:00,0.0
2015-04-28 23:30:00+00:00,0.0
2015-04-29 00:30:00+00:00,0.0
2015-04-29 01:30:00+00:00,0.0
2015-04-29 02:30:00+00:00,0.0
2015-04-29 03:30:00+00:00,0.0
2015-04-29 04:30:00+00:00,0.0
2015-04-29 05:30:00+00:00,0.030067668406660267
2015-04-29 06:30:00+00:00,0.2082721923011029
2015-04-29 07:30:00+00:00,0.4388636332713827
2015-04-29 08:30:00+00:00,0.6004464167900609
2015-04-29 09:30:00+00:00,0.7596913555893784
2015-04-29 10:30:00+00:00,0.846949020338527
2015-04-29 11:30:00+00:00,0.8390919621749935
2015-04-29 12:30:00+00:00,0.818958092678627
2015-04-29 13:30:00+00:00,0.7279211581994706
2015-04-29 14:30:00+00:00,0.5535051944437012
2015-04-29 15:30:00+00:00,0.38906593995617345
2015-04-29 16:30:00+00:00,0.21192280130533372
2015-04-29 17:30:00+00:00,0.045800551206020036
2015-04-29 18:30:00+00:00,0.0
2015-04-29 19:30:00+00:00,0.0
2015-04-29 20:30:00+00:00,0.0
2015-04-29 21:30:00+00:00,0.0
2015-04-29 22:30:00+00:00,0.0
2015-04-29 23:30:00+00:00,0.0
2015-04-30 00:30:00+00:00,0.0
2015-04-30 01:30:00+00:00,0.0
2015-04-30 02:30:00+00:00,0.0
2015-04-30 03:30:00+00:00,0.0
2015-04-30 04:30:00+00:00,0.0
2015-04-30 05:30:00+00:00,0.030789960034018994
2015-04-30 06:30:00+00:00,0.20008064671914907
2015-04-30 07:30:00+00:00,0.43699896898852486
2015-04-30 08:30:00+00:00,0.6336247262219893
2015-04-30 09:30:00+00:00,0.7725865590473232
2015-04-30 10:30:00+00:00,0.843111339234885
2015-04-30 11:30:00+00:00,0.8693055815352836
2015-04-30 12:30:00+00:00,0.8526601186373771
2015-04-30 13:30:00+00:00,0.7911364873465331
2015-04-30 14:30:00+00:00,0.6562989356412493
2015-04-30 15:30:00+00:00,0.46991198911052373
2015-04-30 16:30:00+00:00,0.23380458675133708
2015-04-30 17:30:00+00:00,0.04655877661137553
2015-04-30 18:30:00+00:00,0.0
2015-04-30 19:30:00+00:00,0.0
2015-04-30 20:30:00+00:00,0.0
2015-04-30 21:30:00+00:00,0.0
2015-04-30 22:30:00+00:00,0.0
2015-04-30 23:30:00+00:00,0.0
2015-05-01 00:30:00+00:00,0.0
2015-05-01 01:30:00+00:00,0.0
2015-05-01 02:30:00+00:00,0.0
2015-05-01 03:30:00+00:00,0.0
2015-05-01 04:30:00+00:00,0.0
2015-05-01 05:30:00+00:00,0.033078126410192706
2015-05-01 06:30:00+00:00,0.2030023302244306
2015-05-01 07:30:00+00:00,0.44192164040060106
2015-05-01 08:30:00+00:00,0.646408791112494
2015-05-01 09:30:00+00:00,0.7537678935235845
2015-05-01 10:30:00+00:00,0.7824423286827599
2015-05-01 11:30:00+00:00,0.764286867363868
2015-05-01 12:30:00+00:00,0.7275495409970525
2015-05-01 13:30:00+00:00,0.6787787750563815
2015-05-01 14:30:00+00:00,0.6066197779350713
2015-05-01 15:30:00+00:00,0.43379338089663266
2015-05-01 16:30:00+00:00,0.1803029265961747
2015-05-01 17:30:00+00:00,0.06094319199496473
2015-05-01 18:30:00+00:00,0.0
2015-05-01 19:30:00+00:00,0.0
2015-05-01 20:30:00+00:00,0.0
2015-05-01 21:30:00+00:00,0.0
2015-05-01 22:30:00+00:00,0.0
2015-05-01 23:30:00+00:00,0.0
2015-05-02 00:30:00+00:00,0.0
2015-05-02 01:30:00+00:00,0.0
2015-05-02 02:30:00+00:00,0.0
2015-05-02 03:30:00+00:00,0.0
2015-05-02 04:30:00+00:00,0.0
2015-05-02 05:30:00+00:00,0.042095045865003594
2015-05-02 06:30:00+00:00,0.18571777322204425
2015-05-02 07:30:00+00:00,0.40968148462154025
2015-05-02 08:30:00+00:00,0.5920193862853352
2015-05-02 09:30:00+00:00,0.713867907211893
2015-05-02 10:30:00+00:00,0.7697305404732555
2015-05-02 11:30:00+00:00,0.807840562202275
2015-05-02 12:30:00+00:00,0.7820344733944847
2015-05-02 13:30:00+00:00,0.7325788439756509
2015-05-02 14:30:00+00:00,0.6156999158814087
2015-05-02 15:30:00+00:00,0.4427865811177477
2015-05-02 16:30:00+00:00,0.22789185526902078
2015-05-02 17:30:00+00:00,0.05291608836649258
2015-05-02 18:30:00+00:00,0.0
2015-05-02 19:30:00+00:00,0.0
2015-05-02 20:30:00+00:00,0.0
2015-05-02 21:30:00+00:00,0.0
2015-05-02 22:30:00+00:00,0.0
2015-05-02 23:30:00+00:00,0.0
2015-05-03 00:30:00+00:00,0.0
2015-05-03 01:30:00+00:00,0.0
2015-05-03 02:30:00+00:00,0.0
2015-05-03 03:30:00+00:00,0.0
2015-05-03 04:30:00+00:00,0.0
2015-05-03 05:30:00+00:00,0.031541709316952805
2015-05-03 06:30:00+00:00,0.19339235178059822
2015-05-03 07:30:00+00:00,0.42643322658853
2015-05-03 08:30:00+00:00,0.6183219052390528
2015-05-03 09:30:00+00:00,0.757929596658459
2015-05-03 10:30:00+00:00,0.8273012363658314
2015-05-03 11:30:00+00:00,0.8641628757431247
2015-05-03 12:30:00+00:00,0.8335420503830723
2015-05-03 13:30:00+00:00,0.7771366843252125
2015-05-03 14:30:00+00:00,0.64853322085233
2015-05-03 15:30:00+00:00,0.46623438326790656
2015-05-03 16:30:00+00:00,0.23433007317458898
2015-05-03 17:30:00+00:00,0.0485864896119683
2015-05-03 18:30:00+00:00,0.0
2015-05-03 19:30:00+00:00,0.0
2015-05-03 20:30:00+00:00,0.0
2015-05-03 21:30:00+00:00,0.0
2015-05-03 22:30:00+00:00,0.0
2015-05-03 23:30:00+00:00,0.0
2015-05-04 00:30:00+00:00,0.0
2015-05-04 01:30:00+00:00,0.0
2015-05-04 02:30:00+00:00,0.0
2015-05-04 03:30:00+00:00,0.0
2015-05-04 04:30:00+00:00,0.0
2015-05-04 05:30:00+00:00,0.04045015864667339
2015-05-04 06:30:00+00:00,0.1905630131269063
2015-05-04 07:30:00+00:00,0.3437145548359765
2015-05-04 08:30:00+00:00,0.4186797586168972
2015-05-04 09:30:00+00:00,0.5932883419751608
2015-05-04 10:30:00+00:00,0.7491307037253719
2015-05-04 11:30:00+00:00,0.8467074905277047
2015-05-04 12:30:00+00:00,0.8408503166978285
2015-05-04 13:30:00+00:00,0.7810407406481583
2015-05-04 14:30:00+00:00,0.6428256506250385
2015-05-04 15:30:00+00:00,0.46739170434900373
2015-05-04 16:30:00+00:00,0.2365146842602925
2015-05-04 17:30:00+00:00,0.05278948182728237
2015-05-04 18:30:00+00:00,0.0
2015-05-04 19:30:00+00:00,0.0
2015-05-04 20:30:00+00:00,0.0
2015-05-04 21:30:00+00:00,0.0
2015-05-04 22:30:00+00:00,0.0
2015-05-04 23:30:00+00:00,0.0
2015-05-05 00:30:00+00:00,0.0
2015-05-05 01:30:00+00:00,0.0
2015-05-05 02:30:00+00:00,0.0
2015-05-05 03:30:00+00:00,0.0
2015-05-05 04:30:00+00:00,0.0
2015-05-05 05:30:00+00:00,0.04361997853056572
2015-05-05 06:30:00+00:00,0.14357028424826748
2015-05-05 07:30:00+00:00,0.24296104114049097
2015-05-05 08:30:00+00:00,0.38090631789562984
2015-05-05 09:30:00+00:00,0.5260529113878959
2015-05-05 10:30:00+00:00,0.7379711817971506
2015-05-05 11:30:00+00:00,0.7983785445086432
2015-05-05 12:30:00+00:00,0.7503550170168513
2015-05-05 13:30:00+00:00,0.6837790891014274
2015-05-05 14:30:00+00:00,0.5597019299145801
2015-05-05 15:30:00+00:00,0.3832002948393428
2015-05-05 16:30:00+00:00,0.19195190993432662
2015-05-05 17:30:00+00:00,0.06404837914223059
2015-05-05 18:30:00+00:00,0.0
2015-05-05 19:30:00+00:00,0.0
2015-05-05 20:30:00+00:00,0.0
2015-05-05 21:30:00+00:00,0.0
2015-05-05 22:30:00+00:00,0.0
2015-05-05 23:30:00+00:00,0.0
