2016-01-01 15:15:00+01:00,4.0086758114490054e-16
2016-01-01 15:15:00+01:00,3.7381037083276027e-13
2016-01-01 15:15:00+01:00,9.867344596037793e-06
2016-01-01 15:15:00+01:00,1.1717173715014285e-07
2016-01-01 15:15:00+01:00,2.489976894451439e-16
2016-01-01 15:15:00+01:00,1.94032919137174e-16
2016-01-01 15:15:00+01:00,9.424744623881155e-15
2016-01-01 15:15:00+01:00,2.760883574324915e-08
2016-01-01 15:15:00+01:00,1.5747633638405824e-05
2016-01-01 15:15:00+01:00,3.5342513010685484e-17
2016-01-01 15:15:00+01:00,2.0766685761201484e-17
2016-01-01 15:15:00+01:00,2.6682367109572385e-16
2016-01-01 15:15:00+01:00,2.3381423124244034e-10
2016-01-01 15:15:00+01:00,9.377734996707249e-07
2016-01-01 15:15:00+01:00,1.2872290965534649e-17
2016-01-01 15:15:00+01:00,1.3175486297647542e-17
2016-01-01 15:15:00+01:00,8.993187817612547e-17
2016-01-01 15:15:00+01:00,3.378055672085046e-11
2016-01-01 15:15:00+01:00,3.438908722062925e-15
2016-01-01 15:15:00+01:00,7.307963680446042e-18
2016-01-01 15:15:00+01:00,1.311102729838715e-17
2016-01-01 15:15:00+01:00,2.537378212742106e-16
2016-01-01 15:15:00+01:00,1.2601131809157251e-09
2016-01-01 15:45:00+01:00,4.439403515941338e-19
2016-01-01 15:45:00+01:00,3.0209139119117957e-05
2016-01-01 15:45:00+01:00,2.2261207281127158e-20
2016-01-01 15:45:00+01:00,7.62288053141835e-24
2016-01-01 15:45:00+01:00,1.5630011147655645e-15
2016-01-01 15:45:00+01:00,2.0123560232278973e-17
2016-01-01 15:45:00+01:00,4.798935420485241e-11
2016-01-01 15:45:00+01:00,1.3907236598350503e-19
2016-01-01 15:45:00+01:00,2.136563369856421e-19
2016-01-01 15:45:00+01:00,4.018864121075898e-12
2016-01-01 15:45:00+01:00,1.4172524057964364e-17
2016-01-01 15:45:00+01:00,2.4612651460382852e-11
2016-01-01 15:45:00+01:00,3.430987179588284e-19
2016-01-01 15:45:00+01:00,3.077241366052504e-19
2016-01-01 15:45:00+01:00,3.3914712064998023e-19
2016-01-01 15:45:00+01:00,6.375436383453283e-19
2016-01-01 15:45:00+01:00,3.161197295985308e-12
2016-01-01 15:45:00+01:00,2.864143147876404e-19
2016-01-01 15:45:00+01:00,2.830678326244433e-19
2016-01-01 15:45:00+01:00,3.008982365277328e-19
2016-01-01 15:45:00+01:00,1.8420412288589986e-18
2016-01-01 15:45:00+01:00,1.011701007299643e-12
2016-01-01 15:45:00+01:00,2.3852986894529536e-19
2016-01-01 15:45:00+01:00,3.092228405712778e-19
2016-01-01 15:45:00+01:00,2.864369748575212e-19
2016-01-01 15:45:00+01:00,2.899674307530489e-14
2016-01-01 15:45:00+01:00,5.158880802453896e-17
2016-01-01 15:45:00+01:00,1.9636646689028092e-19
2016-01-01 15:45:00+01:00,2.297804423572007e-19
2016-01-01 15:45:00+01:00,2.604936541272142e-19
2016-01-01 15:45:00+01:00,8.349185388857498e-08
2016-01-01 15:45:00+01:00,1.0539203569125927e-19
2016-01-01 15:45:00+01:00,1.7217496356199684e-19
2016-01-01 15:45:00+01:00,2.1026994653581045e-19
2016-01-01 15:45:00+01:00,2.372355151782717e-19
2016-01-01 15:45:00+01:00,1.2655199238600147e-12
2016-01-01 15:45:00+01:00,9.684359477873742e-20
2016-01-01 15:45:00+01:00,1.703953507646117e-19
2016-01-01 15:45:00+01:00,2.0431801230150995e-19
2016-01-01 15:45:00+01:00,2.1587047680506943e-19
2016-01-01 16:15:00+01:00,6.926905635374224e-49
2016-01-01 16:15:00+01:00,4.659255984833898e-51
2016-01-01 16:15:00+01:00,2.652550137685759e-34
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,1.7964747266978123e-52
2016-01-01 16:15:00+01:00,1.0617174531967633e-48
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,6.381456898249832e-36
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,1.801576670775862e-52
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,-0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,-0.0
2016-01-01 16:15:00+01:00,6.020738041345643e-53
2016-01-01 16:15:00+01:00,-0.0
2016-01-01 16:15:00+01:00,6.025067099679863e-53
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,-0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,-0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,-0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,-0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,6.020155383141862e-53
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,-0.0
2016-01-01 16:45:00+01:00,5.994087914476404e-53
2016-01-01 16:45:00+01:00,-0.0
2016-01-01 16:45:00+01:00,1.7987365071994717e-52
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,5.993713454946188e-53
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,-0.0
2016-01-01 16:45:00+01:00,6.010736275984405e-53
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,-0.0
2016-01-01 16:45:00+01:00,-0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,-0.0
2016-01-01 16:45:00+01:00,-0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,-0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,6.039975444044832e-53
2016-01-01 16:45:00+01:00,-0.0
2016-01-01 16:45:00+01:00,1.8116026837609927e-52
2016-01-01 16:45:00+01:00,-0.0
2016-01-01 16:45:00+01:00,-0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,-0.0
2016-01-01 17:15:00+01:00,6.098372029279382e-53
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,-0.0
2016-01-01 17:15:00+01:00,6.117078131276521e-53
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,-0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,-0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,6.129848265317385e-53
2016-01-01 17:15:00+01:00,-0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,-0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,-0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,-0.0
2016-01-01 17:15:00+01:00,6.134417572180306e-53
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,-0.0
2016-01-01 17:15:00+01:00,1.841676269503177e-52
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,1.8423627843357772e-52
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,6.136763616349377e-53
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,-0.0
2016-01-01 17:45:00+01:00,-0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,-0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,-0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,-0.0
2016-01-01 17:45:00+01:00,-0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,-0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,-0.0
2016-01-01 17:45:00+01:00,-0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,-0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,-0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,5.960053849884214e-53
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,-0.0
2016-01-01 18:15:00+01:00,1.7711480630902108e-52
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,5.918812693872626e-53
2016-01-01 18:15:00+01:00,5.919239414666026e-53
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,5.913170433201152e-53
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,-0.0
2016-01-01 18:15:00+01:00,5.9267780534113145e-53
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,-0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,1.7831066489469886e-52
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,-0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,-0.0
2016-01-01 18:15:00+01:00,-0.0
2016-01-01 18:15:00+01:00,5.943677683064462e-53
2016-01-01 18:15:00+01:00,-0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,-0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,-0.0
2016-01-01 18:15:00+01:00,-0.0
2016-01-01 18:15:00+01:00,5.946915387784913e-53
2016-01-01 18:15:00+01:00,-0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,-0.0
2016-01-01 18:15:00+01:00,-0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,5.945231369757645e-53
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:45:00+01:00,-0.0
2016-01-01 18:45:00+01:00,-0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,-0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,-0.0
2016-01-01 18:45:00+01:00,5.89990415769363e-53
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,-0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,5.930296131556227e-53
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,-0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,1.776499829095002e-52
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,-0.0
2016-01-01 18:45:00+01:00,-0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,5.919972154589656e-53
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,5.93420435162923e-53
2016-01-01 18:45:00+01:00,-0.0
2016-01-01 18:45:00+01:00,5.940128300390979e-53
2016-01-01 18:45:00+01:00,-0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,-0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,-0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,-0.0
2016-01-01 19:15:00+01:00,-0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,-0.0
2016-01-01 19:15:00+01:00,-0.0
2016-01-01 19:15:00+01:00,-0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,-0.0
2016-01-01 19:15:00+01:00,1.7773890354052118e-52
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,5.9085179692988445e-53
2016-01-01 19:15:00+01:00,-0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,5.919285596227e-53
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,5.899689301051234e-53
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,5.920861249286928e-53
2016-01-01 19:15:00+01:00,-0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,-0.0
2016-01-01 19:15:00+01:00,-0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,5.883386089861989e-53
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,-0.0
2016-01-01 19:45:00+01:00,-0.0
2016-01-01 19:45:00+01:00,-0.0
2016-01-01 19:45:00+01:00,5.887271234861589e-53
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,-0.0
2016-01-01 19:45:00+01:00,1.7688745159166897e-52
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,-0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,-0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,-0.0
2016-01-01 19:45:00+01:00,-0.0
2016-01-01 19:45:00+01:00,-0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,-0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,-0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,5.90646422626138e-53
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,5.886455956847849e-53
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,-0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,5.858459313339918e-53
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,-0.0
2016-01-01 20:15:00+01:00,-0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,5.894288328818263e-53
2016-01-01 20:15:00+01:00,-0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,-0.0
2016-01-01 20:15:00+01:00,5.893600007406698e-53
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,5.866092392231918e-53
2016-01-01 20:15:00+01:00,-0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,5.896684833114816e-53
2016-01-01 20:15:00+01:00,-0.0
2016-01-01 20:15:00+01:00,-0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,-0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,5.834001321149966e-53
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,-0.0
2016-01-01 20:45:00+01:00,-0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,-0.0
2016-01-01 20:45:00+01:00,-0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,-0.0
2016-01-01 20:45:00+01:00,-0.0
2016-01-01 20:45:00+01:00,1.7648061639496243e-52
2016-01-01 20:45:00+01:00,-0.0
2016-01-01 20:45:00+01:00,5.885829626311287e-53
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,-0.0
2016-01-01 20:45:00+01:00,5.888343386998412e-53
2016-01-01 20:45:00+01:00,-0.0
2016-01-01 20:45:00+01:00,-0.0
2016-01-01 20:45:00+01:00,-0.0
2016-01-01 20:45:00+01:00,-0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,1.7637734303336968e-52
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,5.883309921589205e-53
2016-01-01 20:45:00+01:00,-0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,-0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,-0.0
2016-01-01 20:45:00+01:00,-0.0
2016-01-01 20:45:00+01:00,-0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,5.821765512175821e-53
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,-0.0
2016-01-01 21:15:00+01:00,-0.0
2016-01-01 21:15:00+01:00,-0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,1.7580617343526392e-52
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,-0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,-0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,-0.0
2016-01-01 21:15:00+01:00,-0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,-0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,-0.0
2016-01-01 21:15:00+01:00,-0.0
2016-01-01 21:15:00+01:00,5.865774165356017e-53
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,5.869551016842115e-53
2016-01-01 21:15:00+01:00,-0.0
2016-01-01 21:15:00+01:00,5.853519878335304e-53
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,-0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,5.808592298209968e-53
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,1.162682415653948e-52
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,-0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,-0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,5.862104374318148e-53
2016-01-01 21:45:00+01:00,5.847898202277207e-53
2016-01-01 21:45:00+01:00,5.845683403953062e-53
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,5.855278138088196e-53
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,-0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,-0.0
2016-01-01 21:45:00+01:00,5.862333296955523e-53
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 22:15:00+01:00,-0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,-0.0
2016-01-01 22:15:00+01:00,5.792314740315127e-53
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,1.160219217046399e-52
2016-01-01 22:15:00+01:00,1.7506653773398297e-52
2016-01-01 22:15:00+01:00,-0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,-0.0
2016-01-01 22:15:00+01:00,-0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,5.828371994842088e-53
2016-01-01 22:15:00+01:00,1.7484361368471566e-52
2016-01-01 22:15:00+01:00,-0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,-0.0
2016-01-01 22:15:00+01:00,5.829239156169669e-53
2016-01-01 22:15:00+01:00,-0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,-0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,-0.0
2016-01-01 22:15:00+01:00,-0.0
2016-01-01 22:15:00+01:00,-0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,-0.0
2016-01-01 22:15:00+01:00,1.7462723977033022e-52
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,1.7434067125889746e-52
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,-0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,-0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,5.810848572926951e-53
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,5.833491648532914e-53
2016-01-01 22:45:00+01:00,3.499960202221949e-52
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,5.82026456096231e-53
2016-01-01 22:45:00+01:00,1.751023014732689e-52
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,-0.0
2016-01-01 22:45:00+01:00,0.0
